Date,Close,High,Low,Open,Volume
2006-04-18,11.570160865783691,11.623389893691016,11.500123571113471,11.500123571113471,11528400
2006-04-19,11.679413795471191,11.799877975412645,11.59817138118357,11.620582750016204,16677600
2006-04-20,11.713033676147461,11.83349786868143,11.640194315288621,11.693423325612532,12246600
2006-04-21,11.72424030303955,11.771866209392964,11.679416486363209,11.769064119715894,13110600
2006-04-24,11.643003463745117,11.73825425352971,11.631797237021143,11.6962314376571,12466400
2006-04-25,11.584165573120117,11.659805963034765,11.556151088863169,11.640195610318086,12600800
2006-04-26,11.687824249267578,11.704632516278867,11.584168282171127,11.584168282171127,12248600
2006-04-27,11.78027057647705,11.805484040654123,11.657005345324754,11.662608456106781,13146400
2006-04-28,11.755058288574219,11.7914779779597,11.718639667872957,11.769065532588876,11529400
2006-05-01,11.75786018371582,11.819492270095678,11.741050849966298,11.79147778253067,13265600
2006-05-02,11.83349895477295,11.850307217526167,11.763461676810401,11.79427718141932,10551400
2006-05-03,11.743853569030762,11.830700202932219,11.718641167787876,11.80828882337709,14313200
2006-05-04,11.788681983947754,11.802689233935842,11.71023946038205,11.752262279030987,13301800
2006-05-05,11.965171813964844,12.015598754357294,11.777472367036339,11.841906553385723,18958000
2006-05-08,12.150068283081055,12.25372423757992,11.995986464992393,12.004390597476661,27358400
2006-05-09,12.234114646911621,12.234114646911621,12.096842141909292,12.096842141909292,13929600
2006-05-10,12.208901405334473,12.259327273008312,12.178084825484037,12.234113804829253,14902400
2006-05-11,12.152870178222656,12.211701242037858,12.122053601362072,12.197693998560549,16969400
2006-05-12,12.096839904785156,12.155670967477684,12.077229550554314,12.124854391205174,14767800
2006-05-15,12.309749603271484,12.326558931995857,12.060417104954626,12.099637803294282,18623200
2006-05-16,12.281740188598633,12.38259406516537,12.225710138429966,12.365784729509473,16978000
2006-05-17,12.200493812561035,12.31815699723301,12.102442049237778,12.259324870554988,19862400
2006-05-18,12.200493812561035,12.304148686457628,12.147265865140419,12.208899012763077,15375800
2006-05-19,12.228509902954102,12.256524388368154,12.122052934749295,12.253723367300395,16014600
2006-05-22,12.214506149291992,12.250925848867224,12.15287404464681,12.200498901358293,15634200
2006-05-23,12.208901405334473,12.262129363186139,12.19209207032034,12.250923139843385,13705800
2006-05-24,12.334967613220215,12.374188326031046,12.17248165033473,12.192092006740145,20534800
2006-05-25,12.430215835571289,12.430215835571289,12.284538168674763,12.379788909773104,14125400
2006-05-26,12.463837623596191,12.539476962574337,12.388197215933726,12.463837623596193,12337000
2006-05-30,12.234114646911621,12.416212048370296,12.222909491481886,12.385395466398734,16652200
2006-05-31,12.334967613220215,12.351776948146687,12.203298230024462,12.242518942835293,14599800
2006-06-01,12.304153442382812,12.340573140844787,12.234116136170657,12.320962780600142,9973400
2006-06-02,12.295748710632324,12.362984991552706,12.21450518288649,12.256527992047284,12120400
2006-06-05,12.166877746582031,12.29294507861243,12.155671524027284,12.267731612206351,11428600
2006-06-06,12.186488151550293,12.245319217177014,12.102443619414373,12.21450263936753,16578600
2006-06-07,12.152870178222656,12.27053230585306,12.144464977188932,12.220105374387408,11577400
2006-06-08,12.155674934387207,12.192094633565837,12.060424153316987,12.178087385784673,23080400
2006-06-09,12.200493812561035,12.281737312848342,12.16687621780507,12.270531091701665,13947800
2006-06-12,12.133262634277344,12.236917542442008,12.122056409425916,12.23411545188694,13990600
2006-06-13,12.107865333557129,12.203802785795812,12.065539575420836,12.184051052369208,18118600
2006-06-14,12.079648971557617,12.167120627005604,11.989355024804937,12.085292477778253,12402600
2006-06-15,12.144547462463379,12.167120410555608,11.997819532503339,12.119152223116666,14639400
2006-06-16,12.192509651184082,12.237656601544955,12.1135027571496,12.1135027571496,16754800
2006-06-19,12.113510131835938,12.22637811464608,12.057076140430867,12.192517073969723,11623000
2006-06-20,12.076826095581055,12.167120037962361,12.048609642232659,12.10504362531815,11303800
2006-06-21,12.136077880859375,12.17276012100844,12.042962749882081,12.042962749882081,9266400
2006-06-22,12.096582412719727,12.147372909107029,12.02604017622504,12.13890818517218,8044600
2006-06-23,12.06271743774414,12.138903150728112,12.048609211574218,12.059896223065621,7681400
2006-06-26,12.085293769836426,12.096579707095545,11.98935630660628,12.057076235716462,9625600
2006-06-27,11.994993209838867,12.071178902273676,11.927273311933504,12.045783671462074,12008800
2006-06-28,11.969600677490234,12.009105215960815,11.952671237391453,11.972422968432438,10224200
2006-06-29,12.150191307067871,12.175586547122055,11.96960233535548,12.006284587964581,14379000
2006-06-30,12.138907432556152,12.27152717338821,12.138907432556152,12.200984941267164,22568000
2006-07-03,12.237659454345703,12.260233472982618,12.164296046552634,12.189691279324938,5875600
2006-07-05,12.138907432556152,12.23766612697,12.088116939317876,12.189697925794428,11837800
2006-07-06,12.226375579833984,12.299738999978434,12.144546363081176,12.18404982595808,10246000
2006-07-07,12.18404483795166,12.271517524503532,12.167114328054726,12.198153058005008,5874000
2006-07-10,12.311029434204102,12.344889400886203,12.200983735195575,12.217913180342158,9588800
2006-07-11,12.361820220947266,12.438005955113502,12.308207439651234,12.330781468910397,15525400
2006-07-12,12.294097900390625,12.37874834832035,12.257415644945167,12.36746241128154,8300400
2006-07-13,12.161476135253906,12.316669852773078,12.090933927795616,12.274344097742638,12870400
2006-07-14,12.034500122070312,12.184049246242681,11.955492123687058,12.133258774563654,13775200
2006-07-17,12.048605918884277,12.085288158012336,12.003458961645267,12.009102465848688,11175800
2006-07-18,12.288454055786133,12.336423323340254,12.153013127544968,12.232020066588444,23951200
2006-07-19,12.36463737487793,12.390032611258189,12.288451665737151,12.384389105797174,16154800
2006-07-20,12.370281219482422,12.40696346779039,12.316669530715883,12.361816499253136,10657600
2006-07-21,12.387210845947266,12.505721226193389,12.350528600275988,12.505721226193389,18399800
2006-07-24,12.415430068969727,12.460577044346792,12.378747815104362,12.378747815104362,11459200
2006-07-25,12.485966682434082,12.525470133614002,12.336417595427719,12.378742260382642,10983800
2006-07-26,12.542404174804688,12.596015862722336,12.426715002485517,12.443644442676028,16632800
2006-07-27,12.502897262573242,12.59601238709357,12.477502032906187,12.570617157426513,12820000
2006-07-28,12.562159538269043,12.604484227372016,12.502904327691526,12.553694815726235,12831000
2006-07-31,12.55651569366455,12.6383449306757,12.53676395733619,12.562159200671069,12836200
2006-08-01,12.502897262573242,12.59601238709357,12.483145536875346,12.556508935697774,9094400
2006-08-02,12.502897262573242,12.553687721907355,12.469036238758287,12.497253758604083,9120600
2006-08-03,12.421072959899902,12.51418812108057,12.384390707852369,12.47186343923072,11378000
2006-08-04,12.373101234436035,12.471860958553007,12.344884785481774,12.469038667824462,9781800
2006-08-07,12.305380821228027,12.404139464902213,12.26869857798255,12.373100726493616,10029400
2006-08-08,12.361820220947266,12.415431925854339,12.330781468910397,12.361820220947266,8162800
2006-08-09,12.344886779785156,12.443645443467954,12.333599767824634,12.401320763199058,7719000
2006-08-10,12.387210845947266,12.466217766111347,12.33359808464573,12.350528600275988,8430600
2006-08-11,12.347712516784668,12.381573565067441,12.30538782101485,12.336426577079509,5677400
2006-08-14,12.412605285644531,12.45775224804308,12.381566547172687,12.412605285644531,8528800
2006-08-15,12.505724906921387,12.514189629033602,12.446469699358127,12.483151955825853,9501200
2006-08-16,12.508543014526367,12.545224182335609,12.474681984626045,12.525472453088012,9839400
2006-08-17,12.466221809387207,12.505725282281745,12.401323093004905,12.460578302346713,9517200
2006-08-18,12.502897262573242,12.533934919821137,12.347703594392163,12.347703594392163,9963000
2006-08-21,12.469039916992188,12.567799651003064,12.438002250588513,12.514186885675016,8328400
2006-08-22,12.531115531921387,12.562154270080212,12.449286327027842,12.494433288971095,8017800
2006-08-23,12.505724906921387,12.539584871759123,12.45211320622923,12.508547198551375,7561200
2006-08-24,12.559335708618164,12.584730949525898,12.466220542882338,12.500080505296385,10326200
2006-08-25,12.562159538269043,12.590375997671025,12.51419026561896,12.542407801409873,5025800
2006-08-28,12.615771293640137,12.691957026005934,12.514190317152408,12.562159590000029,8918600
2006-08-29,12.737101554870605,12.742745060965518,12.598839422905815,12.607304143853819,14100000
2006-08-30,12.686310768127441,12.810465746421075,12.677846047385131,12.759675269189808,12119200
2006-08-31,12.643987655639648,12.737102824515672,12.641165364116501,12.73145931785821,7306800
2006-09-01,12.717348098754883,12.73427861474583,12.660914121840309,12.691952862962752,7852000
2006-09-05,12.691953659057617,12.717348896442648,12.643985475324031,12.700418379389744,8144800
2006-09-06,12.61294937133789,12.658096349870023,12.559336594313633,12.587554128639262,9858000
2006-09-07,12.553694725036621,12.61294993518607,12.519833682332145,12.598841705587,14780600
2006-09-08,12.584729194641113,12.604480926327415,12.505722267895907,12.536761010942566,8646200
2006-09-11,12.570618629455566,12.66091255075896,12.500076436163011,12.500076436163011,8995000
2006-09-12,12.63552474975586,12.689137537079397,12.548053067514855,12.548053067514855,10300800
2006-09-13,12.675298690795898,12.723601258354488,12.629837004432243,12.723601258354488,10795800
2006-09-14,12.66677474975586,12.715077316500064,12.621311980266613,12.621311980266613,7799800
2006-09-15,12.67245864868164,12.737810848895059,12.63552176808203,12.700872884403184,15846400
2006-09-18,12.626989364624023,12.726437504027144,12.581527698691389,12.649720739536146,8969000
2006-09-19,12.609954833984375,12.661099396033537,12.564493121484315,12.655416546484437,8292600
2006-09-20,12.629838943481445,12.672458671301438,12.584377250138091,12.624156096326992,8288200
2006-09-21,12.558798789978027,12.65824585643536,12.52186084362599,12.629832718559475,12089600
2006-09-22,12.499135971069336,12.558804236822294,12.484928312077695,12.530390002731217,9691600
2006-09-25,12.615629196166992,12.675297450450664,12.504815330350464,12.550277012265452,12606800
2006-09-26,12.683820724487305,12.70939298739522,12.590056483086249,12.635518163378993,10611400
2006-09-27,12.703716278076172,12.757702794676327,12.598586294848602,12.65825457582432,11340200
2006-09-28,12.771907806396484,12.783273501538094,12.692349024297563,12.732128957293197,9706200
2006-09-29,12.695186614990234,12.771903404919296,12.68098004290529,12.726441723912293,9214800
2006-10-02,12.644044876098633,12.766223373972311,12.644044876098633,12.757699645620448,9450600
2006-10-03,12.66109561920166,12.734970473517462,12.644047075639982,12.644047075639982,10755000
2006-10-04,12.729286193847656,12.734969041062332,12.442309454806411,12.442309454806411,10242000
2006-10-05,12.737809181213379,12.77190517572299,12.69518837515727,12.706554067957848,8949800
2006-10-06,12.717916488647461,12.75485444194781,12.689503345426845,12.734965024914992,10106200
2006-10-09,12.62131404876709,12.689507130285008,12.550280085636546,12.658252013084807,15335800
2006-10-10,12.519025802612305,12.641204303471136,12.487770686035548,12.635521456466977,25847200
2006-10-11,12.536070823669434,12.544595634465214,12.4735616865552,12.499133951158486,10412400
2006-10-12,12.516185760498047,12.57301315537994,12.490613486995816,12.558806577632568,11042400
2006-10-13,12.507658958435059,12.558803492877148,12.46219727047455,12.536072106950824,16628600
2006-10-16,12.573007583618164,12.638358679409487,12.50197364246778,12.54459444071478,14568800
2006-10-17,12.442312240600586,12.567331655638036,12.430946543626494,12.530393682418497,16209800
2006-10-18,12.49061107635498,12.54459757882517,12.42241908277143,12.479245382793657,20173800
2006-10-19,12.760541915893555,12.825893036118778,12.672459405733125,12.700873643152132,35323000
2006-10-20,13.283349990844727,13.388479943966951,12.814525439963926,12.845780554541602,53627400
2006-10-23,13.433939933776855,13.496450155024524,13.269141737613044,13.283348310471505,30265400
2006-10-24,13.36291217803955,13.422581545923453,13.323133322045305,13.368595026594805,20931600
2006-10-25,13.408373832702637,13.433946109159873,13.354388397467378,13.397009219526945,14119400
2006-10-26,13.394165992736816,13.411214536734645,13.323132018584506,13.399848840736093,15688600
2006-10-27,13.317440032958984,13.36006082176352,13.28618493235455,13.343012289463369,13495800
2006-10-30,13.286190032958984,13.408368518285508,13.257776885442532,13.345859376970894,10973600
2006-10-31,13.27482795715332,13.337337110394815,13.215158601756368,13.303241110091061,12161800
2006-11-01,13.252091407775879,13.325967310876939,13.212312575594641,13.280505633542397,10464600
2006-11-02,13.271982192993164,13.30607926743041,13.186741674684042,13.21515481948975,15476800
2006-11-03,13.212321281433105,13.306086662408498,13.183908120836525,13.297561847115444,11942600
2006-11-06,13.30040168762207,13.325973961628652,13.164016587551115,13.26914656562598,18737000
2006-11-07,13.331652641296387,13.357224909386531,13.232205534219249,13.260618683700667,16346000
2006-11-08,13.320287704467773,13.354383699785936,13.22083951594259,13.257777476474352,14765000
2006-11-09,13.254935264587402,13.357223240273953,13.220838188799847,13.269141837552866,16073600
2006-11-10,13.2037935256958,13.2833512182322,13.149807019567014,13.254938066295562,9880800
2006-11-13,13.186745643615723,13.24073106855184,13.124235405558506,13.186745643615723,13673200
2006-11-14,13.226523399353027,13.24357194029468,13.115710592962868,13.164014250351434,16383000
2006-11-15,13.254935264587402,13.283348410518327,13.175376504975144,13.203790734798108,19823800
2006-11-16,13.394165992736816,13.408372570788792,13.283353166482001,13.297559744533977,14747000
