Date,Close,High,Low,Open,Volume
2009-02-19,26.612972259521484,27.96120531432887,25.792307293013103,27.96120531432887,57849810
2009-02-20,25.733684539794922,28.459461954443082,25.704375081064153,28.459461954443082,71748960
2009-02-23,26.378496170043945,27.521562966551283,25.499212290181767,27.521562966551283,48933450
2009-02-24,25.79231071472168,26.026786450544826,24.532005881986095,24.532005881986095,59968350
2009-02-25,26.2026424407959,27.58018734608799,25.968166712235544,27.58018734608799,53483085
2009-02-26,26.378496170043945,26.52504348335431,24.385454956336503,24.385454956336503,51748455
2009-02-27,26.349193572998047,26.64228827598831,24.532008661772487,24.532008661772487,59610570
2009-03-02,26.231952667236328,28.166375236617487,25.88023906420088,28.166375236617487,101285910
2009-03-03,26.144020080566406,26.290567391700865,24.414764056493247,24.414764056493247,58369395
2009-03-04,26.964685440063477,26.964685440063477,24.326836046149097,24.326836046149097,84194880
2009-03-05,27.316402435302734,28.840492439468125,26.964688838807536,28.840492439468125,78208095
2009-03-06,28.430156707763672,28.576704023129132,25.411284258548758,25.411284258548758,101923080
2009-03-09,28.283607482910156,30.364579220608725,27.55087320286488,30.364579220608725,69829410
2009-03-10,27.638803482055664,28.283611722791868,27.257782678025258,28.283611722791868,76816170
2009-03-11,28.547393798828125,29.543915516740586,28.137061326746522,29.543915516740586,84086340
2009-03-12,28.283607482910156,30.540435987174803,28.10775071634408,30.540435987174803,51724335
2009-03-13,29.016353607177734,29.309448315059747,26.31988454197737,26.31988454197737,114907680
2009-03-16,29.30944061279297,31.00938722446328,29.221512223535182,31.00938722446328,74268495
2009-03-17,29.30944061279297,31.361100781494418,29.10427437119147,31.361100781494418,58131210
2009-03-18,29.54392433166504,29.602543273738068,27.257787838131062,27.257787838131062,80529645
2009-03-19,28.84048843383789,31.0680053216158,28.781869509230223,31.0680053216158,50981640
2009-03-20,27.96120834350586,30.833533790144994,27.96120834350586,30.833533790144994,62498940
2009-03-23,29.48529624938965,29.54391517329129,27.961204227947054,27.961204227947054,59197515
2009-03-24,30.716285705566406,30.716285705566406,27.43363107069524,27.43363107069524,62127090
2009-03-25,30.59905433654785,31.06800573972021,28.576703657680557,28.576703657680557,74241360
2009-03-26,30.305953979492188,32.70932704080108,29.954240519693872,32.70932704080108,61318065
2009-03-27,30.423206329345703,30.83353664776852,30.247349515458506,30.305968453420903,53753430
2009-03-30,30.48183250427246,30.48183250427246,29.77840508171667,30.423213552392813,46200855
2009-03-31,30.130104064941406,30.95076674278958,28.371536368166566,28.371536368166566,69573135
2009-04-02,30.716285705566406,30.774904618593144,27.668106722802186,27.668106722802186,84861195
2009-04-03,30.83353614807129,31.53696339222014,28.576709320407666,28.576709320407666,69842475
2009-04-06,30.716285705566406,32.94380440058238,30.247336648665545,32.94380440058238,77220180
2009-04-07,30.54043197631836,32.82656739412719,29.895623916924997,32.82656739412719,75857400
2009-04-08,29.426677703857422,30.18872372437714,28.430155984716254,28.430155984716254,112552965
2009-04-09,30.716285705566406,30.716285705566406,29.309434040237768,29.309434040237768,85832025
2009-04-10,31.06800651550293,31.068006515502926,28.57670437125429,28.57670437125429,43027065
2009-04-13,30.892141342163086,31.361092629640964,28.89910061769503,28.89910061769503,57354345
2009-04-14,30.774911880493164,33.00243110113279,30.071487005499467,33.00243110113279,72156990
2009-04-15,30.48183250427246,30.774925016356192,28.63533552006351,28.63533552006351,89649015
2009-04-16,30.071489334106445,32.59210113691256,29.954251471310172,32.59210113691256,93780570
2009-04-17,29.54392433166504,30.71630092581147,27.990522366729778,27.990522366729778,153010245
2009-04-20,30.423206329345703,30.423206329345703,27.49225943122571,27.49225943122571,78258345
2009-04-21,30.247344970703125,30.247344970703125,28.312920308597104,28.312920308597104,64313970
2009-04-22,29.719772338867188,32.357621702086426,29.602534489510177,32.357621702086426,67226460
2009-04-23,30.071489334106445,30.130108265504578,27.6681153940966,27.6681153940966,62227590
2009-04-24,29.60253143310547,30.36457737524625,27.990511170884595,27.990511170884595,82606980
2009-04-27,29.60253143310547,29.89562602623654,29.309436839974403,29.309436839974403,63072795
2009-04-28,29.8956298828125,30.188724513753165,27.55087508260071,27.55087508260071,55329270
2009-04-29,30.247344970703125,30.36458282901258,27.814659410781918,27.814659410781918,58527180
2009-04-30,32.35762405395508,32.35762405395508,28.13706341765066,28.13706341765066,155433300
2009-05-04,34.585140228271484,34.585140228271484,30.130106236629803,30.130106236629803,177780480
2009-05-05,33.99894714355469,35.69889584912042,32.18176284353913,32.18176284353913,131490180
2009-05-06,33.70585250854492,33.9989471126867,33.17828222108972,33.9989471126867,176802615
2009-05-07,33.11967468261719,33.70586180526909,31.36110657271963,31.36110657271963,141852735
2009-05-08,33.00242233276367,33.41275246444262,32.474852131202645,33.11966015533279,96870945
2009-05-11,32.943809509277344,33.41275863889955,30.716290468833343,30.716290468833343,77070435
2009-05-12,32.47486114501953,32.82657471034952,30.657674390814588,30.657674390814588,83635095
2009-05-13,33.06105041503906,33.29552387790624,32.416242212041944,32.474861139587134,94040865
2009-05-14,31.947290420532227,32.4748607623099,30.774911883248503,30.774911883248503,82343670
2009-05-15,32.123138427734375,32.70932753627775,29.719765330019495,29.719765330019495,64244625
2009-05-18,32.826576232910156,32.826576232910156,31.771435487980703,32.12314906962386,62795415
2009-05-19,33.41277313232422,33.41277313232422,32.82658590419828,32.82658590419828,91570575
2009-05-20,32.943809509277344,33.41275863889955,32.650714898692605,33.41275863889955,64667730
2009-05-21,33.178287506103516,33.29552536643521,30.657675756285908,30.657675756285908,64073775
2009-05-22,32.943809509277344,33.23690411986208,32.767952742926504,33.17828295043176,57527205
2009-05-25,32.650718688964844,33.35414583602584,30.657675105625337,30.657675105625337,50797725
2009-05-26,33.178287506103516,34.878236480912996,32.59210045175876,34.878236480912996,62398440
2009-05-27,35.40580368041992,35.40580368041992,33.17828453368001,33.17828453368001,183899925
2009-06-01,34.585140228271484,35.52304306748598,34.29204559101696,35.40580521258417,102013530
2009-06-02,35.112709045410156,35.17132797030694,34.58513872133913,34.58513872133913,80862300
2009-06-03,35.05409240722656,37.51608516618314,34.467903120019365,37.51608516618314,73274550
2009-06-04,33.940330505371094,37.45746374750143,33.41276018195452,37.45746374750143,81700470
2009-06-05,33.64722442626953,36.285072898000365,33.412748806798994,36.285072898000365,42436125
2009-06-08,33.178287506103516,34.05757145859118,31.478340778607723,31.478340778607723,55954380
2009-06-09,32.88519287109375,35.464423376058065,32.82657394490562,35.464423376058065,75314700
2009-06-10,34.11619186401367,35.171332652625395,33.58862146970781,35.171332652625395,55321230
2009-06-11,34.174808502197266,34.174808502197266,33.11967003174195,33.998951715902436,54057945
2009-06-12,32.826576232910156,33.88171473052592,32.826576232910156,33.88171473052592,87307365
2009-06-15,31.24386215209961,32.24038387223716,30.833529679101794,32.005908173381265,98056845
2009-06-16,31.419719696044922,31.830052179096146,30.774911508392996,31.18524399144422,78092520
2009-06-17,30.48183250427246,31.00940082387479,30.364594600513165,31.00940082387479,83768760
2009-06-18,30.892141342163086,31.243854807771495,30.481811212932886,31.243854807771495,62847675
2009-06-19,30.657665252685547,30.774903072850467,30.30595403950369,30.59904634260308,66898830
2009-06-22,31.06800651550293,31.126625442363213,29.89563022561075,29.89563022561075,48037995
2009-06-23,30.071489334106445,30.364583991097124,30.07148933410644,30.364583991097124,59505045
2009-06-24,31.0093936920166,32.123153521576036,30.188730801760492,30.247349740158356,122965770
2009-06-25,31.47833824157715,31.595576092459925,31.126624688928818,31.36110039069437,56556375
2009-06-26,31.888669967651367,31.947288891710375,31.361099651120313,31.53695642329733,68721900
2009-06-29,31.302490234375,31.947298594867764,31.126633408786066,31.947298594867764,64387335
2009-06-30,32.06453323364258,32.06453323364258,31.536962810266232,32.00591429771187,45144600
2009-07-01,32.24039077758789,32.53348546393372,31.419725655819562,31.830058216703726,46831995
2009-07-02,32.29900360107422,32.416241453420945,31.947290044034037,32.18176574872749,34404165
2009-07-03,32.24039077758789,32.24039077758789,31.712820342165394,31.712820342165394,27359115
2009-07-06,31.888669967651367,32.41624028418242,31.771432119533355,32.29900243606441,33242385
2009-07-07,32.47486114501953,32.59209900012953,31.830052941914552,31.88867186946955,37127715
2009-07-08,31.888669967651367,32.06452673982839,31.71281319547435,32.06452673982839,58099050
2009-07-09,32.41624450683594,32.88519596039525,31.830055189886806,31.88867412158172,60531150
2009-07-10,32.88519287109375,32.94381179728188,32.474860387776815,32.82657394490562,52935360
2009-07-13,32.24039077758789,33.58862408746475,31.888677153972893,33.53000515019559,67172190
2009-07-14,32.70933532714844,32.943811026414366,32.41624070306603,32.533478552698995,88881195
2009-07-15,33.37088394165039,34.24251248210259,33.05958837363127,33.2463676144401,73533000
2009-07-16,33.682186126708984,34.36703793589174,33.619927950872906,34.2425192092224,49572000
2009-07-17,33.61992263793945,34.242513797901296,33.55766447194199,34.18025563190383,54577000
2009-07-20,34.11800003051758,34.367037480556704,33.931223130486806,34.18026058052593,69655000
2009-07-21,34.55380630493164,34.55380630493164,33.99347336079898,34.242510752634956,67895000
2009-07-22,34.429298400878906,34.61607531580283,34.055744571031056,34.36704022090338,55795000
2009-07-23,35.17640686035156,35.30092558972393,34.491557411299354,34.55381558848693,69194000
2009-07-24,35.61221694946289,35.674475119174716,35.36317952062171,35.4876982350423,81642000
2009-07-27,35.86125564575195,36.04803492385256,35.42544366350967,35.612220566613104,49935000
2009-07-28,36.04803466796875,36.04803466796875,35.54995976323223,35.86125539119397,48101000
2009-07-29,35.17640686035156,36.1102937681485,34.80285304723167,36.1102937681485,56781000
2009-07-30,34.8651008605957,35.11413824531285,34.367028466157926,34.927359019276736,62361000
2009-07-31,36.670631408691406,36.85740833840511,36.17255642945818,36.29707517426649,196178000
2009-08-03,36.29706573486328,36.48384261600385,35.549955835304125,36.48384261600385,69991000
2009-08-04,35.86125564575195,36.60836563316286,35.30092493644165,36.48384690609485,62034000
2009-08-05,35.425445556640625,36.110295029617205,35.23866626855855,36.04803685025472,53365000
2009-08-06,35.36317825317383,35.798992550527444,35.17640137573566,35.798992550527444,53205000
2009-08-07,35.36317825317383,35.36317825317383,35.36317825317383,35.36317825317383,0
2009-08-10,35.98577117919922,36.297066781744185,35.487698690126656,35.674475576654245,69103000
2009-08-11,35.549949645996094,35.861245185365576,35.17639594875131,35.67446833674318,64378000
2009-08-12,35.79899215698242,35.79899215698242,35.176400989034896,35.54995473980468,42908000
2009-08-13,36.48383712768555,36.48383712768555,35.79898787486074,36.11028342159866,79925000
2009-08-14,36.670631408691406,36.981927083213414,36.421593919074795,36.85740833840511,51220000
2009-08-17,35.98577117919922,36.85739981632392,35.736736122161425,36.73288110030654,48628000
2009-08-18,35.86125564575195,35.98577437281997,35.23866438540906,35.5499600155805,32027000
2009-08-19,35.736732482910156,36.04802805375433,35.674471943743285,35.7989906470803,21153000
2009-08-20,35.92352294921875,35.98578113695665,35.17641282137585,35.73674601100743,25658000
2009-08-21,35.36317825317383,36.17254630540377,35.17640137573566,36.110288137923334,42051000
2009-08-24,36.35932540893555,36.732879162282046,35.86125057114442,35.985769280592194,59282000
2009-08-25,36.54610061645508,36.73287748459776,36.29706320893369,36.483840077076366,35268000
2009-08-26,36.73287582397461,36.73287582397461,36.11028470831402,36.54609896427576,50183000
2009-08-27,36.60836410522461,36.670624653658614,36.04803341930106,36.42158720991676,30410000
2009-08-28,37.0441780090332,37.0441780090332,36.297068061582706,36.732882395511915,49629000
2009-08-31,36.85739517211914,37.2309488981048,36.421580908471434,37.10643019777736,45013000
2009-09-01,37.97806167602539,37.97806167602539,36.5461024484861,36.98191674599724,84266000
2009-09-02,37.10643005371094,37.853539877778246,37.10643005371094,37.604504853086915,61298000
2009-09-03,37.23095703125,37.479994486307405,36.919661399926845,37.479994486307405,42433000
2009-09-04,37.35546875,37.479987454166015,37.04417317708333,37.479987454166015,44401000
2009-09-07,38.60065460205078,38.60065460205078,37.16869530955474,37.41773036586012,74764000
2009-09-08,39.03647232055664,39.2855073985603,38.227104160799705,38.600657965303775,70265000
2009-09-09,38.60065460205078,39.223245805309666,38.60065460205078,39.098727089658496,50654000
2009-09-10,39.5345458984375,40.468432809424215,38.60065898745079,40.28165352722909,96349000
2009-09-11,38.849693298339844,39.09872836275406,38.538397686574285,39.09872836275406,47431000
2009-09-14,38.28936004638672,38.91195126665317,37.8535457172008,38.84969309462534,44672000
2009-09-15,38.91194534301758,39.03646404311456,37.97805865478515,37.97805865478515,36111000
2009-09-16,39.03647232055664,39.47228667580951,38.91195359405623,38.97421176980785,35054000
2009-09-17,38.91194534301758,39.22324090576171,38.600649780273436,39.22324090576171,38573000
2009-09-18,39.03647232055664,39.03647232055664,38.47613923880336,38.600657965303775,46352000
2009-09-21,38.78742599487305,38.97420285439959,38.28935357780338,38.91194469288962,33473000
2009-09-22,38.91194534301758,39.09872220566473,38.600649780273436,38.600649780273436,24321000
2009-09-23,38.78742599487305,39.16098208892276,38.22709541629341,39.03646339090619,34755000
2009-09-24,37.853546142578125,38.60065609029288,37.6667692493987,38.60065609029288,54162000
2009-09-25,38.04031753540039,38.164836237847844,37.60450563932935,37.978059371675016,45106000
2009-09-28,37.791282653808594,38.22709692658663,37.666763950872486,38.22709692658663,27489000
2009-09-29,39.6590461730957,39.6590461730957,38.60064102483488,38.60064102483488,82548000
2009-09-30,40.15713119506836,40.4684267857278,39.65905872501262,39.65905872501262,102127000
2009-10-01,40.46842575073242,40.592942083814144,39.721315877258,40.46842575073242,54800000
