Date,Close,High,Low,Open,Volume
2006-03-17,1.945851445198059,1.9723331993824236,1.9292997963678873,1.948559527906075,812042000
2006-03-20,1.9256895780563354,1.9699271835077445,1.9220780620632203,1.9627051560039062,605441200
2006-03-21,1.8600854873657227,1.9362222335098542,1.8474462872736033,1.8600854873657227,1345366400
2006-03-22,1.8558716773986816,1.9034198315742237,1.8438339665731007,1.870617471367267,1345895600
2006-03-23,1.8104301691055298,1.8627932138700207,1.7938793189406608,1.8603856713759284,1427826400
2006-03-24,1.804412603378296,1.833904404200106,1.7764249143319701,1.8131397463780046,1071980000
2006-03-27,1.7908692359924316,1.8471445293585012,1.7875594682199119,1.8161478259194959,1108072000
2006-03-28,1.7667956352233887,1.8098290648322781,1.7529522614424693,1.7944815791993571,1370322800
2006-03-29,1.8757332563400269,1.8814513709777125,1.7354977152965043,1.7794343637736765,2346834000
2006-03-30,1.8883724212646484,1.904924073893034,1.8516586060971203,1.8904790208041653,1390650800
2006-03-31,1.8874706029891968,1.9142541182593766,1.8730255452448843,1.90342057607171,815357200
2006-04-03,1.8853641748428345,1.929601778985358,1.8841602022830999,1.916060151359548,815791200
2006-04-04,1.840825080871582,1.8724232706100032,1.83721356645245,1.8688117561908713,931924000
2006-04-05,2.022590160369873,2.022590160369873,1.9305034712441875,1.9473558663233628,2233408800
2006-04-06,2.143867254257202,2.16824261162801,2.0523822687961335,2.05539209797805,2663768800
2006-04-07,2.100231647491455,2.1429643168753354,2.060508004114964,2.134538119931289,1545238800
2006-04-10,2.0665271282196045,2.134538397272343,2.0599065870954414,2.11527845864168,903515200
2006-04-11,2.046063184738159,2.0854858898272113,2.0183770485108106,2.0761572652728013,939316000
2006-04-12,2.0075433254241943,2.0514801687104396,1.9952048720620643,2.046665485914523,739894400
2006-04-13,2.000321626663208,2.02951167545637,1.9804593995034732,1.9964093697984118,734678000
2006-04-17,1.9503662586212158,2.011456258625887,1.9365228857696244,2.0015251433193106,721938000
2006-04-18,1.992798089981079,2.000321862658984,1.9497646656662173,1.957287433861908,794844400
2006-04-19,1.975644826889038,2.0162709066190736,1.9702274537483617,2.0108545379605487,1086033200
2006-04-20,2.0352299213409424,2.1065517708377133,1.9921962984344859,2.0918059727287077,1666982800
2006-04-21,2.017475128173828,2.0656249860653486,2.0003219861425285,2.052082556022718,788986800
2006-04-24,1.9786542654037476,2.0138641882742125,1.9711314953436814,2.0117575876533222,707028000
2006-04-25,1.9912927150726318,2.003931910955061,1.9729362086453632,1.9849731171314173,529062800
2006-04-26,2.0508792400360107,2.05479069412063,1.9982154383124116,2.005738408066225,710886400
2006-04-27,2.087292194366455,2.1023387356132752,2.0268036802253175,2.038239911409697,845947200
2006-04-28,2.118288040161133,2.1456732307993978,2.082476853368738,2.087893220788305,760037600
2006-05-01,2.0945141315460205,2.152896043049189,2.0812732481355645,2.1297238441674637,750380400
2006-05-02,2.1553027629852295,2.16613630123796,2.109861809624636,2.1110651789480395,771663200
2006-05-03,2.140857458114624,2.1652336194470405,2.1119681601105182,2.161622105627902,686991200
2006-05-04,2.1405580043792725,2.1935225528444158,2.1203956320128396,2.143266088908273,860420400
2006-05-05,2.163429021835327,2.17426256411323,2.1411592479119865,2.162526394059215,563911600
2006-05-08,2.163429021835327,2.2209075068171678,2.1583133944836876,2.1965321371401147,594851600
2006-05-09,2.13754940032959,2.183592672440679,2.1252107379744207,2.1613230925010383,531666800
2006-05-10,2.124608039855957,2.1465758606734404,2.0948147014360865,2.145371888527749,459888800
2006-05-11,2.0508792400360107,2.131830669663719,2.032822666172344,2.1303257542786196,812688800
2006-05-12,2.037336826324463,2.067129372795444,2.012058222905017,2.0418507693759973,641774000
2006-05-15,2.0400454998016357,2.057801136040853,2.019883123251656,2.02740609523973,529177600
2006-05-16,1.9554823637008667,2.053888703181087,1.9485610773769286,2.049374759653496,936740000
2006-05-17,1.9639077186584473,1.9771496050506512,1.928096325259451,1.9473560638056502,754194000
2006-05-18,1.9013137817382812,1.9940021729222872,1.8995081245925345,1.9765472862836333,658442400
2006-05-19,1.9413378238677979,1.9524721037312105,1.8904788972448876,1.9037205800956376,985866000
2006-05-22,1.9073323011398315,1.925689619041967,1.888975786823627,1.9220781029719858,718975600
2006-05-23,1.9004112482070923,1.9618020065015156,1.8958973045840055,1.9518716921444377,694414000
2006-05-24,1.9061286449432373,1.9154574726141271,1.8525616148337092,1.895596045728632,916031200
2006-05-25,1.935921311378479,1.9395328271379892,1.9046238519214858,1.9338149119381682,463372000
2006-05-26,1.9124479293823242,1.942841947279147,1.9001094752858143,1.9353191807471133,432950000
2006-05-30,1.842329978942871,1.9049240704692605,1.8423299789428713,1.9046231276784418,563402000
2006-05-31,1.7986949682235718,1.8594840357851372,1.7661933316230582,1.8585808051727992,1280977600
2006-06-01,1.8709183931350708,1.8742291657231958,1.7911703593150023,1.8011014717010083,942508000
2006-06-02,1.8555718660354614,1.8989062451554184,1.8320989183024239,1.8955964753494274,685787200
2006-06-05,1.8056156635284424,1.8402236884926013,1.8047132367971923,1.8402236884926013,605785600
2006-06-06,1.7971898317337036,1.824575033198917,1.7728144610893966,1.812236374184205,726037200
2006-06-07,1.762281060218811,1.8176531292006477,1.7559614623087463,1.8086252469842095,750506400
2006-06-08,1.8284879922866821,1.8336034209069743,1.7198495716709596,1.7586708192295841,1397482800
2006-06-09,1.7827447652816772,1.8525617103487484,1.7785315646614475,1.8411264827832277,775838000
2006-06-12,1.7153348922729492,1.7974904929772684,1.7141317234052087,1.7875601812169717,717785600
2006-06-13,1.7553592920303345,1.7785312891628136,1.7261684378012905,1.7336920091719965,1080643200
2006-06-14,1.7336922883987427,1.7689022062916575,1.7060063448812015,1.7538554629196956,878136000
2006-06-15,1.7869582176208496,1.7977917630239524,1.7078126252517292,1.7243640872305674,1190383600
2006-06-16,1.732187032699585,1.7812403145077362,1.7309838640121473,1.7743182272987947,838101600
2006-06-19,1.7213536500930786,1.750845448840087,1.7153347926570912,1.7403126492235523,704575200
2006-06-20,1.729479193687439,1.7559619668270752,1.7240620208290585,1.7336921932058182,672974400
2006-06-21,1.7412158250808716,1.7667953656931008,1.724363426580966,1.7376045107324187,863296000
2006-06-22,1.7929762601852417,1.7980926902673076,1.7475354984347127,1.7514469517760753,965633200
2006-06-23,1.7704057693481445,1.8107321104661653,1.7673969435957753,1.7971894815823455,660203600
2006-06-26,1.7752211093902588,1.781540706981895,1.7565628576077241,1.7806374768336928,466536000
2006-06-27,1.728274941444397,1.7821429121317844,1.7273725146181815,1.7782306547823368,550611600
2006-06-28,1.6858434677124023,1.724363759745535,1.6674869540432875,1.7240622141355917,850704400
2006-06-29,1.774619221687317,1.778230737227617,1.696978367602047,1.7081128526276683,873398400
2006-06-30,1.723460078239441,1.7379051337481286,1.7002880821121782,1.7330904500726045,739695600
2006-07-03,1.7439237833023071,1.7508450660475854,1.7255664730325027,1.730983644436962,194770800
2006-07-05,1.7153348922729492,1.7333914656295233,1.702094007834159,1.719848834715638,518240800
2006-07-06,1.678320050239563,1.7273723269395485,1.6735044625531148,1.718043701578366,633208800
2006-07-07,1.667185664176941,1.7017938060855797,1.6452176298717158,1.669593810744995,799360800
2006-07-10,1.6551482677459717,1.6999874536351633,1.64010162511592,1.6762137683245046,529345600
2006-07-11,1.6747082471847534,1.6849402015479562,1.6410034584504087,1.6584575374983344,825022800
2006-07-12,1.5937570333480835,1.6623699882042284,1.5925529607083748,1.660263388437817,927329200
2006-07-13,1.5723899602890015,1.628665266297843,1.547111364682865,1.5657695192229322,1249906000
2006-07-14,1.5248425006866455,1.5916505003227672,1.5094950196884738,1.5799136299959697,993036800
2006-07-17,1.5760020017623901,1.5982715782330261,1.5543348134077586,1.5567421560104202,1024542400
2006-07-18,1.591951847076416,1.6205402184087283,1.5603535443754397,1.5997755592220027,1000448400
2006-07-19,1.6280640363693237,1.6575558399307837,1.5757010730585694,1.593757547865977,1390743200
2006-07-20,1.8206626176834106,1.8534649930722822,1.7971898742951466,1.8345061924364223,1972146400
2006-07-21,1.8272827863693237,1.8402237306372478,1.7947821641360864,1.8001993363011475,891892400
2006-07-24,1.8483481407165527,1.8688118499122306,1.8185556062453996,1.843533256674488,722856400
2006-07-25,1.8636960983276367,1.8685107806297498,1.8290878822923062,1.8591821578850856,589069600
2006-07-26,1.9220775365829468,1.9452497336583205,1.8561728621554294,1.8658032340100745,898427600
2006-07-27,1.9079346656799316,1.956686211974523,1.8916837484554618,1.941036979676712,735044800
2006-07-28,1.973839521408081,1.9765478069436815,1.910943853871691,1.9241847404057673,691507600
2006-07-31,2.045161008834839,2.065323175383597,1.9946036143141188,2.0111552702341045,892841600
2006-08-01,2.021688461303711,2.0442579741438087,1.984372143204522,2.022891630252648,711765600
2006-08-02,2.051180124282837,2.0668283509313987,2.0316186355934067,2.03583163514467,550768400
2006-08-03,2.094214677810669,2.1065531420061676,2.0406484219005625,2.0436574506176957,841044400
2006-08-04,2.0553927421569824,2.0647213672981386,1.954879844819337,2.0177756915877794,1852866400
2006-08-07,2.022590160369873,2.0945136818094547,1.9955057100470033,2.0379376405462266,1245512800
2006-08-08,1.949462652206421,2.01958132712382,1.9413382002773991,2.0189788387744927,997864000
2006-08-09,1.9136511087417603,1.9741394074514085,1.9079339990056026,1.9690239824316678,955838800
2006-08-10,1.9280967712402344,1.9503663450483963,1.8868690000217772,1.903420658703076,697760000
2006-08-11,1.9154572486877441,1.929902304627179,1.8832571672435137,1.9028178498527921,777529200
2006-08-14,1.9241842031478882,1.9627046874189829,1.913953150632417,1.9274947754259029,717620400
2006-08-15,1.9997199773788452,2.00122489308549,1.950065995816201,1.966315911283213,861352800
2006-08-16,2.0457630157470703,2.0484713012038864,1.9961090397751404,2.0192812434492744,781284000
2006-08-17,2.034026861190796,2.0662267471078555,2.021688403149181,2.04636451564656,581148400
2006-08-18,2.0436558723449707,2.0584016686642435,2.024095191824281,2.03763701597269,536354000
2006-08-21,2.0030298233032227,2.0256003363606236,1.9906913672382254,2.0252985899221843,526226400
2006-08-22,2.034929037094116,2.05599463576778,2.001224239933405,2.0066414123783813,576968000
2006-08-23,2.0256004333496094,2.0659257730624776,2.0144651454730162,2.0463642858027584,536258800
2006-08-24,2.0406477451324463,2.052082974589319,1.9943035351270417,2.0430550878457105,655191600
2006-08-25,2.068934440612793,2.077962122369386,2.025600081547749,2.0265025081995196,543958800
2006-08-28,2.015669345855713,2.064721627582405,2.0066414615132993,2.0614118586887904,738161200
2006-08-29,2.000622272491455,2.024095209863322,1.9596946514844156,2.0159697536883274,947332400
2006-08-30,2.0150671005249023,2.0409473766618005,2.006640903372121,2.026502323759613,680142400
2006-08-31,2.041851043701172,2.0553936782611726,2.0060396338215294,2.024697897083609,574697200
2006-09-01,2.057800531387329,2.0659259896516313,2.0409481308542907,2.0608095585811856,408494800
2006-09-05,2.151090621948242,2.1516923069058422,2.0629163532903054,2.075555554433028,1012457600
2006-09-06,2.1074540615081787,2.15740976864952,2.0975237515155922,2.1390522556715195,974103200
2006-09-07,2.1908140182495117,2.2112779339026045,2.114075791049717,2.12460859131847,1267957600
2006-09-08,2.1823878288269043,2.213986229786829,2.1640305133175803,2.207967371948868,895921600
2006-09-11,2.181786060333252,2.2188006249348518,2.1492844331429004,2.1796794603646643,949124400
2006-09-12,2.1856980323791504,2.2103741377002795,2.150187383086078,2.1911144003313034,1684687200
2006-09-13,2.232945442199707,2.2365567572453746,2.175767693585298,2.1923191524183236,1146138000
2006-09-14,2.232042074203491,2.2470886111940676,2.2106747340654653,2.2184994475953257,801729600
2006-09-15,2.229936122894287,2.2564178910505923,2.205559950423292,2.244982664258917,981853600
2006-09-18,2.223616361618042,2.252806616219003,2.205860731321124,2.22090747384764,705278000
2006-09-19,2.2200045585632324,2.2377593813681407,2.1908135067987167,2.2299356716291294,710049200
2006-09-20,2.264843225479126,2.277482620758792,2.2335457804942442,2.2383614674409005,822791200
2006-09-21,2.2464869022369385,2.288919649957605,2.22752790145625,2.2645434761165673,794124800
2006-09-22,2.1968321800231934,2.237157510082636,2.1841929844224035,2.2359533371095117,665112000
2006-09-25,2.279590368270874,2.2829009412617234,2.2185003622590784,2.2212084467251656,858992400
2006-09-26,2.3355634212493896,2.3406790461541753,2.2901216691547432,2.29252921113004,1102948000
2006-09-27,2.299452304840088,2.3313514464210487,2.281696474086674,2.322322758260204,810373200
2006-09-28,2.317507743835449,2.3316520583563407,2.28560880493009,2.3178086866975955,723609600
2006-09-29,2.3166050910949707,2.3328549995837924,2.307576404318299,2.3205173479213,405812400
2006-10-02,2.2528059482574463,2.2832007689776463,2.2359533525129756,2.2600287762856386,712639200
2006-10-03,2.229332685470581,2.255514504083096,2.2025499858339344,2.2404679691234066,790708800
2006-10-04,2.268455982208252,2.270863324759369,2.20164805781274,2.229936492425553,829082800
2006-10-05,2.2519044876098633,2.2919290967855055,2.2308390835827074,2.2428768017065064,683883200
2006-10-06,2.233546733856201,2.2582238503128367,2.2212082760761125,2.2395655917471995,466958800
2006-10-09,2.2458860874176025,2.2594285218624246,2.2127827605677446,2.220908221234638,438222400
2006-10-10,2.221208095550537,2.2443800938582346,2.1992400696196466,2.243176925067196,531588400
2006-10-11,2.2037532329559326,2.226323739339789,2.1847942406332836,2.2094713463632947,571855200
2006-10-12,2.264843225479126,2.268755682334749,2.214887730789028,2.215189276244242,592855200
2006-10-13,2.257622003555298,2.313595569860318,2.2491958040084925,2.2759785143244438,684196800
2006-10-16,2.269057512283325,2.2835025710863923,2.250700195644967,2.262737912061247,508692800
2006-10-17,2.2356529235839844,2.265144719144909,2.228129955291058,2.258223435634136,480925200
2006-10-18,2.242875814437866,2.2681544086812253,2.224217560455462,2.249496154698821,1133907600
2006-10-19,2.3770930767059326,2.4059831927580784,2.3521162227609294,2.3852185348498565,1512977200
2006-10-20,2.4059829711914062,2.4071871444503077,2.3674634896573266,2.3764913738596154,639413600
2006-10-23,2.4514248371124268,2.464665721066626,2.3999642076189134,2.4071872384901036,832507200
2006-10-24,2.4390857219696045,2.458044716392369,2.4135061869076435,2.4439004049299737,463212400
2006-10-25,2.4580447673797607,2.467674133500242,2.4378815995576746,2.4481134539739777,485214800
2006-10-26,2.473393201828003,2.4857316606273536,2.4414940559564022,2.4646660580615767,432756800
2006-10-27,2.4198272228240967,2.4812179776427588,2.4077895047867184,2.4601523728703385,594966400
2006-10-30,2.4201271533966064,2.434572209301458,2.3924412147798675,2.407187012638317,499917600
2006-10-31,2.439987897872925,2.4580444638420484,2.414408365439118,2.4511231820132964,501474400
2006-11-01,2.3822085857391357,2.449016677021051,2.3581333644156253,2.4405904801404694,611192400
2006-11-02,2.3767924308776855,2.3870242887986874,2.3623473722671386,2.374986773439309,465483200
2006-11-03,2.356027841567993,2.3933441603715284,2.3409810975976506,2.388228532604955,431888800
2006-11-06,2.3987600803375244,2.409292875971734,2.3602396082077814,2.375888832521006,434576800
2006-11-07,2.422834873199463,2.4375808697386114,2.4113996493059893,2.4210292163706204,525932400
2006-11-08,2.481218099594116,2.4884401280820168,2.4041781066438666,2.4080903651983014,690916800
2006-11-09,2.5080010890960693,2.548627175461755,2.4712864568680724,2.494759400519929,923053600
2006-11-10,2.5013790130615234,2.515824067239207,2.4827217639692534,2.5143199558582032,373864400
