Date,Close,High,Low,Open,Volume
2008-06-13,40.78644561767578,41.007410944850605,40.55934574681006,40.98285872151365,10941500
2008-06-16,40.44886779785156,40.76190282831218,40.36907189199118,40.66369392351735,12204700
2008-06-17,40.38748550415039,40.66982905269778,40.350654827134406,40.49182894283702,8220900
2008-06-18,39.89645767211914,40.47955787264509,39.84735321571352,40.2585925016785,11511700
2008-06-19,39.83506774902344,40.246306914264686,39.71844587001039,39.865754513124486,11544300
2008-06-20,38.767066955566406,39.94554772875377,38.73023862653825,39.68161722428994,21461900
2008-06-23,38.62588119506836,39.03712018361269,38.50926170759183,38.93277680135911,10507400
2008-06-24,38.58293151855469,38.82844669749598,38.31286177786209,38.558379298231976,11172200
2008-06-25,38.96962356567383,39.319482193730316,38.56452126724729,38.75479513471158,12888400
2008-06-26,38.208518981933594,39.20899973296416,38.19624287157037,38.803897456692376,15244000
2008-06-27,37.128257751464844,38.435632273541714,37.128257751464844,38.171701678058554,21773200
2008-06-30,37.32465744018555,37.662242256038965,37.09755292684528,37.251000783272154,14977700
2008-07-01,38.04280471801758,38.06121771754967,36.85818669191575,37.16508250507313,19060400
2008-07-02,38.47859573364258,38.63204363831859,37.84025422967656,38.02439124700194,18876400
2008-07-03,39.08012390136719,39.21515885049215,38.478608201111385,38.48474743048796,11550400
2008-07-07,38.613624572753906,39.166037879374244,38.423348357933826,39.166037879374244,18716900
2008-07-08,39.073970794677734,39.25810779523423,38.4663161172694,38.4663161172694,18142100
2008-07-09,39.15989685058594,39.66934257308474,38.920518542544315,39.23969040040939,15553100
2008-07-10,39.41769027709961,39.479068489590475,38.889829220534786,39.10465530568153,17753500
2008-07-11,38.94507598876953,39.46066100657494,38.779351982178966,39.23969566445418,21841200
2008-07-14,39.23970413208008,39.515908527904756,39.04942785943171,39.221291130072984,14939400
2008-07-15,39.497501373291016,41.375707464678115,38.073504585331406,38.26991777391687,25356900
2008-07-16,39.460426330566406,39.62718926379801,39.14543569998528,39.3616055095925,19482200
2008-07-17,39.460426330566406,39.57777767527395,39.034261981880356,39.50983791909047,15878800
2008-07-18,39.324554443359375,39.50984558017895,39.06515062153145,39.50984558017895,15478100
2008-07-21,39.3060188293457,39.485132304448896,39.163964045804136,39.485132304448896,9811300
2008-07-22,39.590126037597656,39.96070350683754,39.238076734997534,39.312194113704784,13192200
2008-07-23,39.96071243286133,40.10894722338703,39.41719900404812,39.682780446886795,11255000
2008-07-24,39.84335708618164,40.25099089080295,39.78159495968122,39.96070371288797,11091700
2008-07-25,39.8124885559082,40.127481644653926,39.68896425671183,39.91131176498528,11002700
2008-07-28,39.42338180541992,39.80630995082517,39.31220805401037,39.769253604405264,12599100
2008-07-29,40.47951889038086,40.52275285329474,39.404840376055354,39.49748592862755,16520700
2008-07-30,41.11568069458008,41.23303205026376,40.41158198477573,40.41158198477573,13648100
2008-07-31,40.442466735839844,41.035391736600566,40.300409578921055,40.77598322014666,14043700
2008-08-01,40.115108489990234,40.75127201226057,39.97305608050643,40.59686435107947,11147400
2008-08-04,40.652462005615234,41.072451168455345,40.08424275946374,40.220122299228095,12657600
2008-08-05,41.980369567871094,42.06065988188145,40.65246229985723,40.89333795403771,20383200
2008-08-06,41.85683059692383,42.07300511232041,41.56037049879713,41.96800431175842,13002200
2008-08-07,41.677734375,42.12242465593459,41.42450344921321,41.893904243263286,10964600
2008-08-08,43.00562286376953,43.16003053488881,41.257731607931845,41.38743348621426,15116500
2008-08-11,42.88209915161133,43.16620870458992,41.424490340922404,42.99945049102683,10843500
2008-08-12,43.444129943847656,43.56148125439435,42.678269393259626,42.75238675447024,14375000
2008-08-13,42.98710632324219,43.382389691241926,42.740053040204984,43.370039147557314,10701100
2008-08-14,43.05503463745117,43.53061290537824,42.684457167576326,42.956216177820366,9447400
2008-08-15,44.22236633300781,44.45706906337365,43.05504444530689,43.536795737101016,17615400
2008-08-18,44.01853942871094,44.469411928554095,43.87030937501733,44.04942284963182,12509100
2008-08-19,43.67884063720703,44.29647129166494,43.635606679880894,43.86412700625564,12332900
2008-08-20,43.41944885253906,43.70355846638603,43.03651604492834,43.654146869504146,10981000
2008-08-21,43.172393798828125,43.30209570117916,42.79563863441123,43.12915983137778,9722500
2008-08-22,44.22853088378906,44.345882214275115,43.277379124636326,43.277379124636326,11870400
2008-08-25,43.31444549560547,44.117367405412615,43.184743595494886,44.05560526900029,9493700
2008-08-26,43.13532638549805,43.45649699246566,42.97474579416259,43.25267772790718,8432900
2008-08-27,43.27120590209961,43.38237961804483,42.85121683210081,43.03650792939229,8307800
2008-08-28,43.85795211791992,43.97529873272324,43.116792538649555,43.45031364249906,8106700
2008-08-29,43.092105865478516,43.90120554960079,43.073577692402786,43.67268041998384,9569400
2008-09-02,43.52442932128906,44.11735413435629,43.326787716933325,43.45031195260034,11255200
2008-09-03,44.11119079589844,44.16060239102795,43.34532991998724,43.49355999322671,10433900
2008-09-04,43.505897521972656,44.17293493584605,43.46266357188691,43.95059227265302,12298000
2008-09-05,43.71590805053711,43.8950215511928,43.06739852624839,43.475032411208566,11578800
2008-09-08,44.697940826416016,44.76588058855173,44.043249001485385,44.055604255773076,16521200
2008-09-09,44.40147399902344,44.753523336122655,44.14207021635004,44.259421566099334,18542200
2008-09-10,44.71028137207031,45.420557546042886,44.35205447220272,44.376760263105425,19047700
2008-09-11,45.1364631652832,45.185874763669624,44.21001690020998,44.34589643969795,16200400
2008-09-12,45.1796875,45.241449628735836,44.67323050492876,44.67323050492876,11378700
2008-09-15,44.555885314941406,45.43909754306469,44.55588531494141,44.67940958947163,19748500
2008-09-16,44.46940994262695,45.08704063627455,44.03707034193293,44.17294513633088,21425800
2008-09-17,43.81471633911133,44.48175380690263,43.75294950929854,44.27176166441126,25324200
2008-09-18,44.04324722290039,45.06233890163359,43.481205691377596,43.98766271729701,28178600
2008-09-19,43.456485748291016,44.93262238151613,42.0915228022277,44.81527106947114,28562500
2008-09-22,42.02359390258789,43.48120274921918,41.850658058436444,43.240327150272755,14998700
2008-09-23,41.55419158935547,43.0118003778937,41.424489711411155,42.08535435359304,15133400
2008-09-24,42.455936431884766,42.536231445152886,41.51096213841121,41.64684165734311,13053800
2008-09-25,42.313880920410156,43.35767360763528,42.02359373510642,42.62886918722422,17513200
2008-09-26,42.51771545410156,42.87594256228732,41.88773391224947,41.88773391224947,13417000
2008-09-29,41.22684860229492,42.92533300164041,40.76362558429161,42.091532511664084,23388500
2008-09-30,43.04267883300781,43.18473123488212,41.412134395252714,41.49860230391036,23102600
2008-10-01,44.01853942871094,44.12354023255285,42.82651194825126,42.82651194825126,17760000
2008-10-02,44.123538970947266,44.4323543227324,43.555315142429905,43.796195451998756,21833600
2008-10-03,43.864131927490234,44.34588785022116,43.27738462478564,43.864131927490234,22923700
2008-10-06,42.35710525512695,43.51824902031005,41.39359837000112,43.092082422809256,25914800
2008-10-07,40.918033599853516,43.04268470145411,40.813037512475134,42.63504618036402,23857700
2008-10-08,40.82539367675781,42.62270151108302,39.81247957301161,40.62775201534755,37290900
2008-10-09,37.60135269165039,41.12184768622445,37.484001366317834,40.850088706358584,30092600
2008-10-10,36.78609848022461,38.91074799896524,33.9202890294518,36.298169487478,47113800
2008-10-13,39.089847564697266,39.48513083568738,37.67547269637554,38.08928413442014,25023000
2008-10-14,39.590126037597656,40.68950790494019,38.63897657159552,40.48569335975457,29454500
2008-10-15,36.946678161621094,39.46043559408021,36.21169828034249,39.08368038939903,23606500
2008-10-16,38.15105056762695,38.44751303601915,35.27906672371148,37.00225703006077,27622600
2008-10-17,38.132530212402344,39.39867300018068,36.95285536777842,37.45931248288976,19589700
2008-10-20,39.47277069091797,39.60247490470538,37.737227894580876,38.626617447071894,16636400
2008-10-21,38.88602828979492,39.70747825135673,38.68838665436597,39.201021266060785,12739400
2008-10-22,36.5240364074707,38.25203026138979,36.26918872568564,38.15879232148383,34940700
2008-10-23,37.64908981323242,38.10284280097798,35.5667983477901,36.75401571877885,25829200
2008-10-24,36.59238815307617,37.50611086803159,35.193834138497635,35.36787802824115,26572200
2008-10-27,35.66004180908203,37.60558775695597,35.43005788671885,36.070284489766884,23484700
2008-10-28,39.302486419677734,39.4640984788627,35.47355534106194,36.30025752802395,35638500
2008-10-29,37.91015625,39.76867868127072,36.928058944832735,39.16574546553793,31023600
2008-10-30,39.209251403808594,39.47031375823625,38.18985863152454,38.74306659564045,36499800
2008-10-31,40.116756439208984,40.35917215510654,39.010342904788914,39.134659325313905,42624100
2008-11-03,40.02973556518555,40.55807738729258,39.824613116114826,40.22864088911797,50502400
2008-11-04,41.06776809692383,41.322618034749944,40.464835065751295,40.5891538435725,46653300
2008-11-05,39.66301345825195,41.10507623581335,39.66301345825195,40.65754270051584,71833400
2008-11-06,39.37709426879883,40.69484565021954,38.87361595797815,39.812203138666476,49444500
2008-11-07,40.08568572998047,40.297025358310584,39.42681256490308,39.594639419537636,19003000
2008-11-10,40.3715934753418,40.8875056859895,39.79974137649849,40.688600401945045,16157100
2008-11-11,39.669219970703125,40.32809299673471,39.30248781859289,40.18513230805252,16256000
2008-11-12,38.4447021484375,39.470309565928765,38.22715020952156,39.470309565928765,26012800
2008-11-13,40.43376159667969,41.53395558492173,37.83555587604954,38.35768292166841,44886300
2008-11-14,39.22789764404297,41.02426270745703,38.51307999689702,40.32187931074606,42262700
2008-11-17,38.854957580566406,40.1167663598975,38.17122065530177,39.15953276761573,23074600
2008-11-18,39.93650436401367,40.085682196446136,37.7671896984494,38.69334469509496,35518000
2008-11-19,38.70576477050781,40.191342113499964,38.60631212217435,39.706508378128454,23344900
2008-11-20,36.87833786010742,39.4205974613263,36.67321534798037,38.33283259930994,31313100
2008-11-21,39.2154655456543,39.364645725239825,36.23188329419042,37.32586258364305,34196200
2008-11-24,40.203773498535156,40.40267880449701,38.96061415070448,39.433013659579295,26076500
2008-11-25,39.27141189575195,40.682395953068145,33.422346081226934,40.11676080188697,22843100
2008-11-26,39.258975982666016,39.27762261595878,38.164996691951444,38.39498053007001,15151600
2008-11-28,39.99866485595703,40.12298367896004,39.18439671996965,39.18439671996965,7768400
2008-12-01,37.599361419677734,39.65678894572326,37.512338259915104,39.61327855141127,20431200
2008-12-02,38.18988037109375,38.32041399375232,36.89077787130623,38.289333091937486,20242400
2008-12-03,39.084938049316406,39.2403329975726,37.60557747799861,37.61800935839575,19967600
2008-12-04,38.07176208496094,39.116016320410964,37.65530476438224,38.71198850901303,17919600
2008-12-05,38.929534912109375,39.11600833656379,36.92183288750249,37.79826011646263,22060500
2008-12-08,38.842529296875,39.78111390988512,38.55038598283475,39.16574876079036,20894200
2008-12-09,37.16425704956055,38.693342798299554,36.89697754415428,38.519301211947116,21421800
2008-12-10,36.74781036376953,37.705044170032494,36.36864616965631,37.462628339996726,14721200
2008-12-11,36.412147521972656,37.2077689443502,35.740840168487445,35.90866700685875,18856600
2008-12-12,36.63591003417969,36.816168732833184,35.461124672504475,36.25674837406044,16817900
2008-12-15,36.896976470947266,37.201549238205054,36.14486549907053,36.14486549907053,12230800
2008-12-16,38.3017463684082,38.38255240581297,37.03372538654072,37.2326307315842,17789000
2008-12-17,37.729888916015625,38.15877806281492,37.30099739807791,37.91014760120282,16119000
2008-12-18,37.48748016357422,38.643616648297986,36.98399965085179,37.9163693899489,17195600
2008-12-19,37.406673431396484,38.52551662342112,37.13939392143397,37.79205225252011,23247400
2008-12-22,37.580711364746094,37.847990848706814,36.82860043133967,37.847990848706814,11407100
2008-12-23,37.18912124633789,37.916368487375344,37.08966620024168,37.64908897883881,10645200
2008-12-24,37.53720474243164,37.729895339173964,37.220200079289185,37.263710476757,4036600
2008-12-26,37.62421798706055,37.916361200979914,37.350723776269845,37.667728375796834,4455600
2008-12-29,37.41910934448242,37.7796244427982,36.940492551140146,37.7796244427982,8586300
2008-12-30,37.990962982177734,38.20851737076656,37.55585657613924,37.60558410649297,10007100
2008-12-31,38.426063537597656,38.66226452853641,37.95987868163734,38.13392026909811,10844800
2009-01-02,39.035213470458984,39.14088327623142,37.95366587689941,38.34525946880602,11135700
2009-01-05,38.7555046081543,38.81144689225559,38.28310494218486,38.73685797050022,14322800
2009-01-06,38.64361572265625,39.12844958774781,38.23337314212574,38.84873819849091,13401600
2009-01-07,37.966094970703125,38.32661001837376,37.69259834370601,38.12148991926467,12415600
2009-01-08,37.549625396728516,38.07175238137577,37.294777842980345,37.860415212086686,11508100
2009-01-09,37.207759857177734,37.79204390014543,37.1393857133025,37.69259124663735,10843200
2009-01-12,37.25748062133789,37.55583854681092,37.10208572029123,37.139381350152114,11373200
2009-01-13,36.9653434753418,37.47503861148887,36.68563215156883,37.269916183675946,15791900
2009-01-14,35.96460723876953,36.78509237666901,35.56679655022902,36.70428633957837,16108100
2009-01-15,35.71596908569336,35.72840096426225,35.15033165206974,35.48598526001476,18807200
2009-01-16,35.88380432128906,36.20702612661267,35.50464023482986,36.10135869065594,18904200
2009-01-20,35.69733810424805,36.33134996240219,35.573021635193214,35.90867539029943,17999300
2009-01-21,36.035335540771484,36.42967808030459,35.35932214648435,36.42967808030459,18204700
2009-01-22,35.65350341796875,36.029068446041336,35.22160614284277,35.91639917639647,19133700
2009-01-23,35.05261993408203,35.43444349755009,34.79598477650402,35.39062791365411,21067500
2009-01-26,35.284202575683594,35.628468760970655,34.80848969219463,35.02130917927978,17032100
2009-01-27,35.49077224731445,35.922669668513336,35.17780247862168,35.35306478500328,11962900
2009-01-28,36.41714859008789,36.542336927384085,35.615947051822545,35.99150967594219,17743200
2009-01-29,36.44218826293945,36.9304201723179,36.02906840398022,36.17303416218748,14550300
2009-01-30,34.11369705200195,35.57839533286474,33.950953859803555,35.36557584290111,35110700
2009-02-02,33.20606994628906,34.03857012472152,32.68028098827074,33.80071258977392,19427200
2009-02-03,33.74440002441406,33.85706933102805,32.886863535425206,33.481506567494634,14898500
