Date,Close,High,Low,Open,Volume
2014-01-08,51.32563400268555,51.50578849665016,50.960704674727594,51.14085916869222,8487200
2014-01-09,51.25403594970703,51.85686170295881,51.196294032821946,51.63282278350172,8386400
2014-01-10,51.073890686035156,51.445748838985146,50.815204455099796,51.237875786039545,6429600
2014-01-13,50.5588264465332,51.780647512685725,50.491847366437014,51.279448043192446,13554400
2014-01-14,51.42494583129883,51.42494583129883,50.42716741653881,50.521864998809626,10851600
2014-01-15,51.68132400512695,51.94462700507526,51.23555809856082,51.47114610618413,11288000
2014-01-16,51.22170639038086,51.681329845046314,51.110839359979174,51.54968009233937,13514000
2014-01-17,53.626060485839844,53.64453831841135,51.284048952766064,51.28636088451638,38344400
2014-01-21,53.568336486816406,54.392892860047034,53.311965725441624,54.13651857438487,19752400
2014-01-22,53.81316375732422,54.00486736434755,53.510593120799285,53.67689014076441,7254400
2014-01-23,52.71836471557617,53.66071312552036,52.58209465151584,53.50596522703524,13662400
2014-01-24,51.101593017578125,52.420419861508876,51.101593017578125,52.29107501595623,16043200
2014-01-27,49.939823150634766,51.290985247528376,49.68575733820275,51.290985247528376,19470800
2014-01-28,51.034610748291016,51.35796403117531,50.21236299813897,50.26317616034742,17852400
2014-01-29,50.14769744873047,50.983802778402,50.00449862662462,50.60501595518103,16800000
2014-01-30,51.016143798828125,52.1986972277196,49.960619778273454,52.14095530600752,20040400
2014-01-31,49.75736999511719,50.55882819728072,49.68346216363409,49.91905020479334,24457200
2014-02-03,49.3046760559082,50.31400379463843,48.98132268001608,50.00681632539717,21662400
2014-02-04,49.55177688598633,49.86127608306492,48.82192210261828,49.464011613040284,14913600
2014-02-05,49.79894256591797,50.05993717701712,49.22383176311718,49.25155028175571,13520800
2014-02-06,50.584224700927734,50.584224700927734,49.83820016431795,49.907491165467256,12721600
2014-02-07,51.2240104675293,51.27482363776193,50.45719962233256,50.85677271162827,12537200
2014-02-10,50.93991470336914,51.304844004622446,50.81057338632474,51.24941050119489,10316800
2014-02-11,51.351043701171875,51.48038503552651,50.82443768313541,51.07388319551379,9809600
2014-02-12,51.86934280395508,52.03825210915394,51.57317161238485,51.70043349875622,14650800
2014-02-13,51.84157943725586,52.0035475109173,51.47367977051646,51.56391937803064,13158800
2014-02-14,52.29277420043945,52.34830762106287,51.716626877378026,51.892480944032705,12682000
2014-02-18,52.30665588378906,52.86660462673113,52.20484637950161,52.403836720434654,13427200
2014-02-19,51.80224609375,52.70695476390805,51.75596647366597,52.26269795008801,9322000
2014-02-20,51.70505142211914,52.05443986424445,51.503745014367865,51.86701945718921,8810000
2014-02-21,51.68192672729492,51.98503918096242,51.593999683706706,51.76753767143751,9136000
2014-02-24,52.336734771728516,52.62364860220531,51.70737016263801,51.767528716948576,10817200
2014-02-25,52.54961395263672,52.85503895934033,52.174773048297084,52.336741122355,11339600
2014-02-26,52.31822204589844,52.73239773893179,52.121544287532785,52.57737092508629,10413600
2014-02-27,52.3575553894043,52.7092599515257,52.200216011736494,52.336731683060954,8097600
2014-02-28,52.27888107299805,52.75321879356137,51.06642811628878,52.401514262571816,14004000
2014-03-03,51.23765563964844,51.83925171126873,50.80959397681377,51.65414740039382,16422800
2014-03-04,52.177085876464844,52.28583662615296,51.501445099435216,52.09610007371352,14884800
2014-03-05,51.55466842651367,52.246507856891974,51.43666385765515,52.20485690099861,11328400
2014-03-06,51.7976188659668,52.30897902474465,51.67267306792772,51.774479055281326,9120400
2014-03-07,52.19095993041992,52.23029477578125,51.72356339209579,52.049815588528716,8971200
2014-03-10,52.177085876464844,52.378388803035115,51.996606660097164,52.179398445163166,7350400
2014-03-11,52.5658073425293,52.8457834929603,51.975781057766206,52.28120605487002,11062800
2014-03-12,52.3159065246582,52.681490016889605,52.12848258085445,52.320531661069296,9394800
2014-03-13,51.08494567871094,52.637533460108436,51.003959887950124,52.445484367404866,11996400
2014-03-14,51.082637786865234,51.34872792834441,50.571277682293726,51.047928074516406,13692000
2014-03-17,51.77910232543945,51.80224213371254,51.223782233275834,51.36492659020795,8800000
2014-03-18,52.38763427734375,52.470932629932726,51.65646024135588,51.968829946224155,8304800
2014-03-19,51.78835678100586,52.54497974664046,51.36723630220009,52.43391644051187,7888800
2014-03-20,51.32558822631836,51.85776847376975,51.11502798962339,51.85776847376975,11890000
2014-03-21,51.684242248535156,53.83611412544949,50.835063403740286,51.5916900620475,38092400
2014-03-24,51.0780029296875,52.34598588699629,50.69622085458627,52.15162423169525,18228400
2014-03-25,50.53424835205078,51.60786963438925,50.53424835205078,51.41119541440397,11675200
2014-03-26,49.9048957824707,50.94843980590628,49.9048957824707,50.89290637892969,10657200
2014-03-27,49.92570877075195,50.01826092531714,49.29634423392117,49.722089793942466,10489600
2014-03-28,49.07421875,50.057600490245896,48.71094780188836,49.62722622270097,14950000
2014-03-31,49.9465446472168,49.9465446472168,48.97704523361581,49.23619415406007,11639200
2014-04-01,49.67812728881836,50.47871721147727,49.64342111281458,50.22882215233469,9090400
2014-04-02,49.66888427734375,50.09462993847437,49.370396976302956,49.69664922417946,9344800
2014-04-03,49.749855041503906,50.04371360655314,49.37270165521449,49.930334215467774,14210400
2014-04-04,48.05845260620117,49.91184057130752,47.6072545450732,49.87944695488396,24449200
2014-04-07,47.06581115722656,47.99828821388753,46.512803645728084,47.8455739561585,40124000
2014-04-08,46.876075744628906,47.646584757334175,46.73956005518742,46.929296597642946,21745600
2014-04-09,48.02141571044922,48.076949120552655,46.8830072831162,47.33652130569845,19142800
2014-04-10,46.63544464111328,48.37545326249359,46.31150493151655,48.18802926184028,20403600
2014-04-11,45.497039794921875,46.2768027921651,45.08286043277367,46.098636112836104,29939600
2014-04-14,46.510498046875,46.72799957868862,45.81634602481781,46.23052537513687,20925600
2014-04-15,47.21389389038086,47.419825456746516,46.08473912794154,47.165301709265925,19214000
2014-04-16,48.44255447387695,48.48883056783753,47.54478342235519,47.89648809160696,15832800
2014-04-17,48.11628341674805,48.94695080695737,48.11628341674805,48.66929082086357,13364000
2014-04-21,48.38932800292969,48.47493893711917,48.21810260391174,48.35461829103523,10012400
2014-04-22,48.583702087402344,48.72484647828751,48.25050853969704,48.4379290276213,9840000
2014-04-23,48.317604064941406,48.660051364399685,48.1278675079436,48.660051364399685,8819600
2014-04-24,48.45180892944336,48.70633274559547,48.03300444793465,48.54436464924399,13547200
2014-04-25,46.029205322265625,47.156047506806054,45.94359439458105,46.27678783187273,38239200
2014-04-28,46.60535430908203,46.72335885134619,46.04771814792696,46.161097553298376,24263200
2014-04-29,46.894569396972656,47.2138802734215,46.690950457713946,46.714090257407065,12760000
2014-04-30,46.880699157714844,47.11902432803994,46.71641501057258,46.79971336830243,12145600
2014-05-01,47.685916900634766,47.968205599081536,47.05423971243647,47.22546510464415,14273200
2014-05-02,47.29951858520508,47.91962956380386,47.202337725329706,47.60494717107607,10908800
2014-05-05,47.926551818847656,48.10008975645584,46.97093511261433,47.14447305022251,13792800
2014-05-06,47.51700973510742,47.901107952571046,47.47998745449042,47.82706339133705,10873200
2014-05-07,48.289825439453125,48.35924132451555,47.304131169610116,47.89878603321875,14732000
2014-05-08,48.79887008666992,49.07653363094711,48.26900243326358,48.34304345593584,14613600
2014-05-09,48.778045654296875,48.79192812517646,48.162563553952445,48.632272648784095,11795600
2014-05-12,48.983978271484375,49.16445745810526,48.82895145890688,48.840521361769994,8732800
2014-05-13,49.067283630371094,49.213056659840916,48.91456936432072,49.05108858856286,7137600
2014-05-14,48.650001525878906,49.118281382219756,48.650001525878906,48.96064111271514,6838000
2014-05-15,48.09130859375,48.610589369879996,47.852533033976385,48.45063217138272,12685200
2014-05-16,48.6384162902832,48.70332595782376,48.123772828131976,48.123772828131976,12279600
2014-05-19,48.76591491699219,48.90964295010681,48.415866127147,48.53873109816007,7039600
2014-05-20,48.200279235839844,48.75665242010063,48.07973118198655,48.75665242010063,8740000
2014-05-21,48.70564651489258,48.83778278927914,48.35559416009954,48.41586994956673,9096400
2014-05-22,48.536407470703125,48.74736562886352,48.38108767851249,48.71259386095184,16870000
2014-05-23,49.16233444213867,49.20869798491848,48.615236147789226,48.68014581514326,11117600
2014-05-27,49.72563934326172,49.73027675695737,49.33618148827235,49.37559066140983,9676800
2014-05-28,49.56339645385742,49.72567066230923,49.380255639287746,49.72567066230923,7223200
2014-05-29,49.76506423950195,49.769701654662775,49.4938338182307,49.609744436071985,5260400
2014-05-30,49.80214309692383,50.06178167914519,49.45441133688719,50.04555603641155,6136400
2014-06-02,49.498470306396484,50.0015219539293,49.340830029682685,49.92733746199074,6364000
2014-06-03,48.988460540771484,49.431236370254744,48.86791251928954,49.38487283501122,9011600
2014-06-04,49.01395797729492,49.01395797729492,48.55495296028373,48.9513687958691,12589600
2014-06-05,49.19710159301758,49.2620112542736,48.82618621100208,49.17391805514989,6597600
2014-06-06,49.377925872802734,49.47065295716977,49.055694479256715,49.268969603150126,10002400
2014-06-09,49.28055953979492,49.60742833659328,49.06033006963206,49.491517716790575,5516400
2014-06-10,49.667701721191406,49.79056669800687,49.319969853831836,49.377925165058436,6835600
2014-06-11,49.303733825683594,49.58887646420642,49.173914512524085,49.37560137297138,6758000
2014-06-12,49.09278106689453,49.41732936206607,48.967595626391855,49.23650909228319,6218000
2014-06-13,48.981510162353516,49.16233399096496,48.87951178409864,49.115966911299104,7085200
2014-06-16,48.73810577392578,48.91197172890757,48.67551303968501,48.886471247351096,7899200
2014-06-17,48.87021255493164,49.1275341544393,48.65925447463144,48.71489282006626,5722400
2014-06-18,48.97224426269531,48.97224426269531,48.45760075006215,48.786786535539875,10326000
2014-06-19,48.75664138793945,49.18319158990554,48.22345186682627,49.023234379840474,15331200
2014-06-20,48.56422424316406,49.17391159105254,48.47381411706283,49.03482099406414,18358800
2014-06-23,48.559593200683594,48.63841156971724,48.26054183389237,48.45063693989128,14765200
2014-06-24,48.17013931274414,48.819239565101114,48.075095282027256,48.513237333338644,13089600
2014-06-25,48.46455001831055,48.79605624561804,48.05886283031432,48.05886283031432,8244800
2014-06-26,48.44137191772461,48.65000963624737,48.11682003219713,48.64305528145073,8580400
2014-06-27,48.51554489135742,48.65927291656663,48.18635918171986,48.2419975482417,12961200
2014-06-30,48.847042083740234,49.08581761463771,48.33471572278001,48.37180796029877,9961600
2014-07-01,49.667701721191406,49.92270650551301,49.10669473299535,49.13451215044444,10993600
2014-07-02,49.80446243286133,49.95514832518427,49.66768878295033,49.81373726113595,5768800
2014-07-03,50.19162368774414,50.30521738753541,49.86475837372141,49.91343886126625,5571600
2014-07-07,50.244937896728516,50.4327125391414,49.9899331123953,50.173070339462626,6612400
2014-07-08,49.90183639526367,50.27970612982323,49.41269346142268,50.25188871433068,12149200
2014-07-09,50.1104736328125,50.1382910460898,49.727966513694966,49.957470785165484,5177200
2014-07-10,49.966758728027344,50.27971888093122,49.3037497045941,49.56339195184524,8536800
2014-07-11,50.30520248413086,50.31447377609822,49.69551157093208,50.06178950658417,5696800
2014-07-14,51.23945999145508,51.54778273491642,50.455902890969696,50.71090772761056,13716400
2014-07-15,51.41331481933594,52.10182419175134,51.20931099423169,51.38781434119791,10900800
2014-07-16,51.61963653564453,51.733230219865995,51.25104160265025,51.68222926264913,8853200
2014-07-17,50.509220123291016,51.46432263668059,50.49762835217172,51.45041392626221,9806000
2014-07-18,51.04703140258789,51.43880982625968,50.750300527076575,50.81057277021413,11068000
2014-07-21,50.819847106933594,51.03080526183566,50.65525248763469,50.891711117715154,6168400
2014-07-22,51.292755126953125,51.60107773353522,51.14207276866826,51.21393677145983,7699200
2014-07-23,51.27885055541992,51.58949012550808,51.15830253668761,51.34608068670389,8189200
2014-07-24,51.635868072509766,51.893189809346474,51.4249098796241,51.78655047467858,11947600
2014-07-25,49.788238525390625,50.23565172920167,48.993089995367214,49.63291875082515,27530400
2014-07-28,49.66073226928711,49.83228121179674,49.405727562490426,49.707095796710945,10401600
2014-07-29,49.49382781982422,50.00615424500828,49.454418639011735,49.702465491728155,10577200
2014-07-30,49.623634338378906,49.792862785847525,49.48222329671061,49.49149812351738,10422800
2014-07-31,48.916587829589844,49.4613690387992,48.916587829589844,49.44050598073858,13874000
2014-08-01,49.10204315185547,49.39181962438879,48.6314464434462,48.65230950051409,14100000
2014-08-04,49.18318557739258,49.41732371089758,49.03482015409334,49.34314276790331,8079600
2014-08-05,48.80762481689453,49.236495372079936,48.49003096388347,49.0301746839331,11151200
2014-08-06,48.8424072265625,49.00236441408904,48.638403446840464,48.67781262477574,7528400
2014-08-07,48.45990753173828,49.018597535411935,48.35790916362891,48.9560048139382,9568000
2014-08-08,48.78909683227539,48.8099598936829,48.267499073220556,48.42281887032843,9256800
2014-08-11,48.81692886352539,48.965294351252155,48.689426443452646,48.92356467863187,9018400
2014-08-12,48.75200271606445,48.96064039675459,48.55495326639294,48.70331870400419,6442000
2014-08-13,49.107364654541016,49.26298398414883,48.88207280385007,48.995879406272444,6451200
2014-08-14,49.36054611206055,49.376802683224035,49.07950625230611,49.260671154145065,7136800
2014-08-15,48.81935501098633,49.54633925279269,48.758964369628835,49.44646433119084,8999600
2014-08-18,49.77860641479492,49.80415194176264,49.07020357656761,49.121301718607086,8352400
2014-08-19,49.93655014038086,50.09681219392629,49.734482443677045,49.87848438440367,8212400
2014-08-20,50.21525573730469,50.27100012855219,49.80414926897746,49.83899084252659,7296800
2014-08-21,50.110740661621094,50.39410179616346,50.101451701298465,50.2849379060995,5544000
2014-08-22,50.18971633911133,50.389462682840794,50.00623010831511,50.215265413683206,7145600
2014-08-25,50.173465728759766,50.47540840663503,50.13398143501458,50.44753443030384,4962400
2014-08-26,50.33835220336914,50.63332716589021,50.21060686180083,50.28261135908598,6944000
2014-08-27,50.43125915527344,50.52416292444628,50.00389260254415,50.42893425741057,8035600
2014-08-28,49.8436393737793,50.108419042222344,49.65086066562441,49.9365431527217,11083600
