Date,Close,High,Low,Open,Volume
2006-04-19,33.650550842285156,33.74475160641372,32.933578137932095,33.02254441718071,20922200
2006-04-20,33.45167541503906,33.901745222584715,33.14290872923575,33.49354330242505,23154900
2006-04-21,34.01690673828125,34.01690673828125,33.54590261566381,33.598235519789164,21759600
2006-04-24,33.70811462402344,33.94884899733122,33.6191443614653,33.89128164798135,16362500
2006-04-25,33.46738052368164,34.006418652568705,33.03824461299235,33.938382329955495,21780700
2006-04-26,33.02253341674805,33.91220789109303,32.97543305037379,33.4830701105885,23214800
2006-04-27,32.66667938232422,33.17955116049864,31.923542146355796,32.185210524604614,27314900
2006-04-28,33.0120735168457,33.231873929459795,32.719004303656234,32.745170734247814,20652600
2006-05-01,33.19000244140625,33.66624060979346,33.137669585902614,33.1795374674019,19771500
2006-05-02,33.84418487548828,33.896517749173846,33.3993494600475,33.3993494600475,18963700
2006-05-03,33.373165130615234,33.89649957600538,33.074863518521504,33.80753333916379,22925000
2006-05-04,33.132442474365234,33.70811396015547,32.912640053573824,33.373176842931855,23185600
2006-05-05,33.493560791015625,33.51972923248104,33.07489168040229,33.44122790082838,14156100
2006-05-08,33.34177780151367,33.54064429297051,33.05917552876439,33.28421045006057,16579800
2006-05-09,33.462135314941406,33.58250247118141,33.19523457656059,33.28420082389742,14028800
2006-05-10,33.59891128540039,33.63572896694514,33.13605785202092,33.399042438148065,15336100
2006-05-11,33.37800216674805,33.79877909678603,33.267549125498974,33.71462210564795,18024900
2006-05-12,32.73631286621094,33.3990329522048,32.64163828158144,33.377993709750996,19198600
2006-05-15,32.61008071899414,32.8625456192749,32.268200037923485,32.35235500468374,19512200
2006-05-16,32.58903884887695,32.9835155999714,32.368132831342066,32.667935001660844,15826300
2006-05-17,31.65281867980957,32.47333114838109,31.526585220639813,32.32079963708802,26217600
2006-05-18,31.500276565551758,32.08410235567272,31.484498140871327,31.689625687365268,19108000
2006-05-19,31.794830322265625,32.10515215030345,31.29515931014877,31.505547738328314,26682500
2006-05-22,31.968393325805664,32.29975433840321,31.326712547343014,31.531840124432605,22810600
2006-05-23,31.763263702392578,32.462803349874285,31.658069513981733,32.24189535357028,19846500
2006-05-24,31.61073112487793,32.03150786381723,31.111062258608836,31.55813503571661,24564600
2006-05-25,32.35761642456055,32.573263656322155,31.831647370857834,31.968398441998946,19628300
2006-05-26,32.38916778564453,32.457542302166615,32.01046951266945,32.36286773392285,13305000
2006-05-30,31.663331985473633,32.50488152401675,31.615994698529807,32.45228543026245,17866300
2006-05-31,32.036766052246094,32.11566219087852,31.431901006496567,31.668587415981694,25875200
2006-06-01,32.1419792175293,32.16301846777837,31.563411874159886,31.768541554468317,17877100
2006-06-02,32.425987243652344,32.53117943070765,31.82638094281033,32.3470910969485,17354500
2006-06-05,31.584434509277344,32.715268535117914,31.558136463506877,32.66267043716471,20504100
2006-06-06,31.76852035522461,32.24715194372509,31.505535921841666,31.558132005953457,23934600
2006-06-07,30.93748664855957,31.747479134280187,30.926967031112458,31.715920281938857,28005800
2006-06-08,31.33197593688965,31.400352474724517,30.411530105591094,30.7060734939152,33407200
2006-06-09,30.926979064941406,31.505546211184345,30.76918875466157,31.500285397207847,21101200
2006-06-12,30.63242530822754,31.216249019685705,30.574568416343222,31.05845877317237,18915600
2006-06-13,29.79615020751953,30.66399801546659,29.796150207519528,30.37471541281757,27511500
2006-06-14,30.4010009765625,30.500936348240444,29.790877153734204,29.796137966144652,24867900
2006-06-15,31.095277786254883,31.32144455180271,30.485154001766126,30.758658043973075,24902100
2006-06-16,30.926979064941406,31.28989898563895,30.595618008864896,31.005875223287653,27767200
2006-06-19,30.185359954833984,30.932236962477948,30.090685376309924,30.91119772138094,20175700
2006-06-20,30.185359954833984,30.6850308956193,30.11698342447495,30.32737182262007,19858000
2006-06-21,30.537757873535156,30.96379143773465,30.111722302923358,30.1643183952107,22485600
2006-06-22,30.49043083190918,30.64296035335338,30.322120872347107,30.3589385506005,16676600
2006-06-23,30.558786392211914,30.953262991111785,30.511449120087462,30.585086437267964,15689000
2006-06-26,30.93748664855957,31.042680816618795,30.45885508998136,30.558788446111098,14053900
2006-06-27,31.37405014038086,31.51080119096815,31.01639107710651,31.01639107710651,26964700
2006-06-28,32.14723205566406,32.19983017151685,31.452952977711025,31.452952977711025,23103500
2006-06-29,32.8046989440918,32.89411475279469,32.15249824970504,32.1998355586858,26314500
2006-06-30,32.268192291259766,32.951953489249696,32.268192291259766,32.951953489249696,32336500
2006-07-03,32.68898010253906,32.85729005266146,32.45755241631112,32.50488971518385,9459900
2006-07-05,32.89934539794922,33.09395327653312,32.415455103867814,32.5574669092382,19744700
2006-07-06,33.38324737548828,33.39902580074382,32.95721183587907,33.004549118057874,23679000
2006-07-07,33.05188751220703,33.60415448526494,32.86779918999181,33.504221111264144,18527100
2006-07-10,33.157081604003906,33.44636411226073,33.02032855953995,33.13604236540757,13220400
2006-07-11,33.6515007019043,33.804030206623835,33.24124547125732,33.24124547125732,18133600
2006-07-12,33.6462516784668,33.804040036925606,33.32014931712921,33.662030113030006,17614400
2006-07-13,33.69883728027344,34.03019634116113,33.498968477062256,33.7409157678601,21658200
2006-07-14,34.13538360595703,34.187979695230965,33.64623235134306,33.96181289981108,21485800
2006-07-17,33.662017822265625,34.13539075045628,33.43585097950927,33.925002336502075,19717700
2006-07-18,33.98284912109375,34.156419811830126,33.63570974603302,33.87239613957716,21231000
2006-07-19,34.0091667175293,34.130137373254435,33.477936759429994,33.988127470267074,24997700
2006-07-20,33.79351043701172,34.114351868801585,33.725135907203736,33.89870263868943,20779600
2006-07-21,33.62520217895508,34.07227507755807,33.6146825569816,33.9618220564556,27556600
2006-07-24,34.3773307800293,34.466744538157485,33.767204873878924,33.84610101868452,22417700
2006-07-25,34.57719802856445,34.713951080654915,34.14590364534809,34.37733126998969,18624500
2006-07-26,35.02953338623047,35.334596358760415,34.43518988139789,34.45622912220943,31014100
2006-07-27,34.961151123046875,35.58179454469379,34.95062949855809,35.45030232835185,29426300
2006-07-28,35.239906311035156,35.39769854143769,34.84016893675235,34.84542974785193,20512500
2006-07-31,35.6291389465332,35.7343351542581,35.11369157356874,35.466089840590875,20170900
2006-08-01,35.86054992675781,35.897367579146575,35.35035959163985,35.3661380122603,16186600
2006-08-02,36.01835250854492,36.41282918870229,35.829003381043435,35.96049560776256,25421100
2006-08-03,35.96051025390625,36.43914006743353,35.78693948086656,35.80271791244727,21876600
2006-08-04,36.12880325317383,36.19717776220369,35.73432659752086,36.08146396782697,21470400
2006-08-07,36.41282653808594,36.61795407580988,36.0183498866439,36.29185193266782,21017300
2006-08-08,36.433876037597656,36.72842144814113,36.29712696741469,36.41809760740929,23925100
2006-08-09,36.44438552856445,37.03872894039366,36.38652862859245,36.65477389093318,27660900
2006-08-10,36.639896392822266,36.70859217719467,36.137909205117865,36.39154742541069,21961000
2006-08-11,36.84597396850586,36.967505822539955,36.38097130905821,36.645175899583606,18040400
2006-08-14,36.59234619140625,36.803710730208444,36.349278382788874,36.74558538125176,20026100
2006-08-15,36.29643630981445,36.946377494836945,36.021661214671454,36.93581108261285,27260300
2006-08-16,35.70461654663086,36.42853874517261,35.56722899864594,36.090357112781305,26536800
2006-08-17,35.97411346435547,36.01638718454219,35.40871555905057,35.498544190864465,28583200
2006-08-18,36.513084411621094,36.513084411621094,35.7838809772574,36.14319948798226,19556800
2006-08-21,36.8988151550293,37.004495381740625,36.61875892594626,36.61875892594626,22482400
2006-08-22,37.099609375,37.12074622673135,36.65046236217497,36.83540477552148,22964300
2006-08-23,36.79314041137695,37.11018923638247,36.48138083994968,37.03092703013109,17693100
2006-08-24,37.36910629272461,37.42723163816491,36.782571647967366,36.877685483102134,20503600
2006-08-25,37.21586608886719,37.63330990762275,37.168307156885966,37.36910526522882,18905200
2006-08-28,37.041507720947266,37.094347868334815,36.85656518936843,37.0150896629759,18132300
2006-08-29,36.67689514160156,36.90939251563372,36.37569794008451,36.84070075103567,21559900
2006-08-30,36.0903434753418,36.724432788611715,35.79971685508552,36.68744431252833,26310600
2006-08-31,35.75745391845703,36.06921748048987,35.72046543124392,35.958252018850544,19244400
2006-09-01,35.98468780517578,36.16434913982217,35.59895110997471,35.85258542407642,17579700
2006-09-05,36.18546676635742,36.27529537020035,35.667623933926414,35.76273775900792,17742600
2006-09-06,35.498538970947266,36.19075390358107,35.445698844205715,36.19075390358107,26709100
2006-09-07,35.76803207397461,35.95297454991915,35.3241661002641,35.40342831322422,24449300
2006-09-08,35.303035736083984,35.90014102298199,35.28718409686445,35.768038654226764,19664700
2006-09-11,34.314918518066406,35.08639600092198,34.145827618145255,35.0652591345012,35989100
2006-09-12,34.18808364868164,34.5843906648477,33.87632406439052,34.47871040644746,24824500
2006-09-13,34.536834716796875,34.74291403647494,34.18808261799193,34.25149318998646,21771300
2006-09-14,34.19337844848633,34.626674079601486,34.045424432707186,34.45758319993325,21166800
2006-09-15,34.161659240722656,34.489270399645726,34.04012333788679,34.293761554854264,33472700
2006-09-18,35.03353500366211,35.13921524143523,34.29376124492231,34.29376124492231,21236400
2006-09-19,34.61082077026367,35.181503973411616,34.41530781230251,35.13394502409376,19852800
2006-09-20,33.87632369995117,34.9120055406168,33.78120985583681,34.61609759512474,30411100
2006-09-21,34.2303466796875,34.53153975669918,33.97142730541765,33.97671252612093,22551700
2006-09-22,34.299041748046875,34.52625382485939,33.97671182630331,34.4945505641771,18240200
2006-09-25,34.3783073425293,34.584386644463756,33.74950100897011,34.13523955131026,29213400
2006-09-26,35.10222625732422,35.20262530379489,34.08239625464835,34.37830414137127,22353500
2006-09-27,35.47211837768555,35.63064279599361,34.94899424757841,35.23433578166687,23424800
2006-09-28,35.64649200439453,35.831434458865736,35.36115048973474,35.47211596241747,23398400
2006-09-29,35.45624923706055,35.75744225798931,35.29244370873972,35.4985229319309,20239000
2006-10-02,35.40341567993164,35.805007792567515,35.350575567294804,35.55665482858799,19082600
2006-10-03,34.563255310058594,35.139219529662604,34.4787078843682,35.08637940432768,22989700
2006-10-04,35.19734191894531,35.276604116008,34.262055250202664,34.6055220831791,25624300
2006-10-05,35.57249450683594,35.783858917806775,35.3717005337061,35.5407912561946,22066100
2006-10-06,35.67818832397461,35.73103247048189,35.13921270000467,35.40341730677162,19439400
2006-10-09,35.1656379699707,35.873704445380184,35.13921589431518,35.80501269269564,19268100
2006-10-10,35.50910568237305,35.651778460362785,34.85387923609177,34.985981569778346,23040800
2006-10-11,35.155067443847656,35.42984251682033,35.007113495989785,35.32415824589133,20472800
2006-10-12,35.74689483642578,35.79973496735826,35.32945094860513,35.3400173622142,18542000
2006-10-13,36.1431884765625,36.317564472342376,35.86313225806626,35.97409770135106,20499900
2006-10-16,36.8988151550293,36.92523319598601,36.15375625295505,36.16960788381753,19607700
2006-10-17,36.67689514160156,36.90410729329743,36.44439373612598,36.89882610240457,17190600
2006-10-18,36.550079345703125,36.98337491752133,36.33871476718214,36.72445542534123,19395100
2006-10-19,36.84597396850586,37.02563115497091,36.49722197392013,36.9040952694947,23391500
2006-10-20,36.75087356567383,36.99922258498307,36.63462285839007,36.99394139388369,21210800
2006-10-23,36.94637680053711,36.94637680053711,36.31228726148815,36.38097901826151,17139900
2006-10-24,36.9305419921875,37.11020333001826,36.76673632678328,36.81429124972845,19775700
2006-10-25,37.522342681884766,37.72842197077199,36.65046659658505,36.8406942527029,25839200
2006-10-26,37.84467315673828,38.21984325256369,37.33740074415282,38.04546722689416,26369700
2006-10-27,37.76012420654297,38.1141574335463,37.66501038107792,37.76012420654297,19418100
2006-10-30,37.4325065612793,37.82353227994425,37.25813458559611,37.59631615802253,17618700
2006-10-31,37.73898696899414,37.77069426478831,36.993932036633524,37.3532504812411,20317900
2006-11-01,37.54877471923828,37.913378534580715,37.13133076449189,37.82354989444958,18329900
2006-11-02,37.61744689941406,37.707275483119496,37.215854835603956,37.36380874557565,20154500
2006-11-03,38.12473678588867,38.25155390566526,37.69144126449538,37.74956661761039,25491100
2006-11-06,38.52631759643555,38.600294563627855,37.99262316331189,38.13001068728718,17201800
2006-11-07,38.32552719116211,38.67427927614987,38.14058473614276,38.5263253121344,20127000
2006-11-08,39.170982360839844,39.20797085285138,38.16700785439993,38.32552823525941,22355800
2006-11-09,39.595550537109375,39.69638489187859,39.08607872429797,39.37796146606466,21475900
2006-11-10,39.49469757080078,39.69636618530459,39.29834113952515,39.56369117004478,18387400
2006-11-13,39.50001525878906,39.72290836659481,39.2028244483814,39.32488322454692,17385000
2006-11-14,39.5106201171875,39.62207069923969,39.13913167341477,39.50000789690272,17748400
2006-11-15,39.69637680053711,39.765366369309504,39.27181501860532,39.27181501860532,20348900
2006-11-16,38.565982818603516,39.786594906285295,38.53414210204666,39.775978634818856,22294100
2006-11-17,38.7835807800293,38.83665000282325,38.08305651195142,38.18388682058329,25813500
2006-11-20,38.438602447509766,38.87908443398211,38.369612902813536,38.50228790725076,19025000
2006-11-21,38.94809341430664,39.022391129953476,38.47046235020427,38.619057781497936,13301100
2006-11-22,38.693359375,39.0223909574322,38.274105667748245,38.751732680817156,11902600
2006-11-24,38.41208267211914,38.64559207798518,38.13081218719228,38.157348819284906,5568500
2006-11-27,38.45983123779297,38.836627767499735,38.284699258812125,38.36430507188704,18962300
